-0.421865 -0.9252 -0.9252 1 1 0
-0.425143 -0.934647 -0.934647 1 1 0
-0.42839 -0.944105 -0.944105 1 1 0
-0.431607 -0.953573 -0.953573 1 1 0
-0.434798 -0.96305 -0.96305 1 1 0
-0.437965 -0.972535 -0.972535 1 1 0
-0.44111 -0.982027 -0.982027 1 1 0
-0.444234 -0.991526 -0.991526 1 1 0
-0.44734 -1.00103 -1.00103 1 1 0
-0.450428 -1.01054 -1.01054 1 1 0
-0.453501 -1.02006 -1.02006 1 1 0
-0.456559 -1.02958 -1.02958 1 1 0
-0.459604 -1.0391 -1.0391 1 1 0
-0.462637 -1.04863 -1.04863 1 1 0
-0.465658 -1.05817 -1.05817 1 1 0
-0.468669 -1.0677 -1.0677 1 1 0
-0.471671 -1.07724 -1.07724 1 1 0
-0.474663 -1.08678 -1.08678 1 1 0
-0.477648 -1.09633 -1.09633 1 1 0
-0.480625 -1.10587 -1.10587 1 1 0
-0.483595 -1.11542 -1.11542 1 1 0
-0.486559 -1.12497 -1.12497 1 1 0
-0.489516 -1.13453 -1.13453 1 1 0
-0.492469 -1.14408 -1.14408 1 1 0
-0.495416 -1.15364 -1.15364 1 1 0
-0.498358 -1.16319 -1.16319 1 1 0
-0.501296 -1.17275 -1.17275 1 1 0
-0.504231 -1.18231 -1.18231 1 1 0
-0.507161 -1.19187 -1.19187 1 1 0
-0.510088 -1.20143 -1.20143 1 1 0
-0.513012 -1.211 -1.211 1 1 0
-0.515932 -1.22056 -1.22056 1 1 0
-0.51885 -1.23013 -1.23013 1 1 0
-0.521766 -1.23969 -1.23969 1 1 0
-0.524679 -1.24926 -1.24926 1 1 0
-0.527589 -1.25883 -1.25883 1 1 0
-0.530498 -1.26839 -1.26839 1 1 0
-0.533405 -1.27796 -1.27796 1 1 0
-0.536309 -1.28753 -1.28753 1 1 0
-0.539213 -1.2971 -1.2971 1 1 0
-0.542114 -1.30667 -1.30667 1 1 0
-0.545014 -1.31624 -1.31624 1 1 0
-0.547913 -1.32581 -1.32581 1 1 0
-0.55081 -1.33538 -1.33538 1 1 0
-0.553706 -1.34495 -1.34495 1 1 0
-0.556602 -1.35452 -1.35452 1 1 0
-0.559496 -1.3641 -1.3641 1 1 0
-0.562389 -1.37367 -1.37367 1 1 0
-0.565281 -1.38324 -1.38324 1 1 0
-0.568172 -1.39281 -1.39281 1 1 0
-0.571062 -1.40239 -1.40239 1 1 0
-0.573952 -1.41196 -1.41196 1 1 0
-0.576841 -1.42153 -1.42153 1 1 0
-0.579729 -1.43111 -1.43111 1 1 0
-0.582617 -1.44068 -1.44068 1 1 0
-0.585504 -1.45026 -1.45026 1 1 0
-0.58839 -1.45983 -1.45983 1 1 0
-0.591276 -1.46941 -1.46941 1 1 0
-0.594162 -1.47898 -1.47898 1 1 0
-0.597046 -1.48855 -1.48855 1 1 0
-0.599931 -1.49813 -1.49813 1 1 0
-0.602815 -1.5077 -1.5077 1 1 0
-0.605699 -1.51728 -1.51728 1 1 0
-0.608582 -1.52686 -1.52686 1 1 0
-0.611465 -1.53643 -1.53643 1 1 0
-0.614348 -1.54601 -1.54601 1 1 0
-0.61723 -1.55558 -1.55558 1 1 0
-0.620112 -1.56516 -1.56516 1 1 0
-0.622994 -1.57473 -1.57473 1 1 0
-0.625876 -1.58431 -1.58431 1 1 0
-0.628757 -1.59388 -1.59388 1 1 0
-0.631638 -1.60346 -1.60346 1 1 0
-0.634519 -1.61304 -1.61304 1 1 0
-0.637399 -1.62261 -1.62261 1 1 0
-0.64028 -1.63219 -1.63219 1 1 0
-0.64316 -1.64177 -1.64177 1 1 0
-0.64604 -1.65134 -1.65134 1 1 0
-0.64892 -1.66092 -1.66092 1 1 0
-0.6518 -1.67049 -1.67049 1 1 0
-0.654679 -1.68007 -1.68007 1 1 0
-0.657559 -1.68965 -1.68965 1 1 0
-0.660438 -1.69922 -1.69922 1 1 0
-0.663317 -1.7088 -1.7088 1 1 0
-0.666196 -1.71838 -1.71838 1 1 0
-0.669075 -1.72795 -1.72795 1 1 0
-0.671954 -1.73753 -1.73753 1 1 0
-0.674833 -1.74711 -1.74711 1 1 0
-0.677711 -1.75668 -1.75668 1 1 0
-0.68059 -1.76626 -1.76626 1 1 0
-0.683468 -1.77584 -1.77584 1 1 0
-0.686346 -1.78541 -1.78541 1 1 0
-0.689225 -1.79499 -1.79499 1 1 0
-0.692103 -1.80457 -1.80457 1 1 0
-0.694981 -1.81414 -1.81414 1 1 0
-0.697859 -1.82372 -1.82372 1 1 0
-0.700737 -1.8333 -1.8333 1 1 0
-0.703615 -1.84288 -1.84288 1 1 0
-0.706493 -1.85245 -1.85245 1 1 0
-0.709371 -1.86203 -1.86203 1 1 0
-0.712248 -1.87161 -1.87161 1 1 0
-0.715126 -1.88118 -1.88118 1 1 0
-0.718004 -1.89076 -1.89076 1 1 0
-0.720881 -1.90034 -1.90034 1 1 0
-0.723759 -1.90991 -1.90991 1 1 0
-0.726636 -1.91949 -1.91949 1 1 0
-0.729514 -1.92907 -1.92907 1 1 0
-0.732391 -1.93865 -1.93865 1 1 0
-0.735268 -1.94822 -1.94822 1 1 0
-0.738146 -1.9578 -1.9578 1 1 0
-0.741023 -1.96738 -1.96738 1 1 0
-0.7439 -1.97695 -1.97695 1 1 0
-0.746778 -1.98653 -1.98653 1 1 0
-0.749655 -1.99611 -1.99611 1 1 0
-0.752532 -2.00569 -2.00569 1 1 0
-0.755409 -2.01526 -2.01526 1 1 0
-0.758286 -2.02484 -2.02484 1 1 0
-0.761163 -2.03442 -2.03442 1 1 0
-0.76404 -2.04399 -2.04399 1 1 0
-0.766917 -2.05357 -2.05357 1 1 0
-0.769794 -2.06315 -2.06315 1 1 0
-0.772672 -2.07273 -2.07273 1 1 0
-0.775548 -2.0823 -2.0823 1 1 0
-0.778425 -2.09188 -2.09188 1 1 0
-0.781302 -2.10146 -2.10146 1 1 0
-0.784179 -2.11103 -2.11103 1 1 0
-0.787056 -2.12061 -2.12061 1 1 0
-0.789933 -2.13019 -2.13019 1 1 0
-0.79281 -2.13977 -2.13977 1 1 0
-0.795687 -2.14934 -2.14934 1 1 0
-0.798564 -2.15892 -2.15892 1 1 0
-0.801441 -2.1685 -2.1685 1 1 0
-0.804317 -2.17808 -2.17808 1 1 0
-0.807194 -2.18765 -2.18765 1 1 0
-0.810071 -2.19723 -2.19723 1 1 0
-0.812948 -2.20681 -2.20681 1 1 0
-0.815825 -2.21638 -2.21638 1 1 0
-0.818701 -2.22596 -2.22596 1 1 0
-0.821578 -2.23554 -2.23554 1 1 0
-0.824455 -2.24512 -2.24512 1 1 0
-0.827332 -2.25469 -2.25469 1 1 0
-0.830208 -2.26427 -2.26427 1 1 0
-0.833085 -2.27385 -2.27385 1 1 0
-0.835962 -2.28343 -2.28343 1 1 0
-0.838838 -2.293 -2.293 1 1 0
-0.841715 -2.30258 -2.30258 1 1 0
-0.844592 -2.31216 -2.31216 1 1 0
-0.847468 -2.32173 -2.32173 1 1 0
-0.850345 -2.33131 -2.33131 1 1 0
-0.853222 -2.34089 -2.34089 1 1 0
-0.856098 -2.35047 -2.35047 1 1 0
-0.858975 -2.36004 -2.36004 1 1 0
-0.861852 -2.36962 -2.36962 1 1 0
-0.864728 -2.3792 -2.3792 1 1 0
-0.867605 -2.38878 -2.38878 1 1 0
-0.870482 -2.39835 -2.39835 1 1 0
-0.873358 -2.40793 -2.40793 1 1 0
-0.876235 -2.41751 -2.41751 1 1 0
-0.879111 -2.42709 -2.42709 1 1 0
-0.881988 -2.43666 -2.43666 1 1 0
-0.884865 -2.44624 -2.44624 1 1 0
-0.887741 -2.45582 -2.45582 1 1 0
-0.890618 -2.46539 -2.46539 1 1 0
-0.893494 -2.47497 -2.47497 1 1 0
-0.896371 -2.48455 -2.48455 1 1 0
-0.899247 -2.49413 -2.49413 1 1 0
-0.902124 -2.5037 -2.5037 1 1 0
-0.905001 -2.51328 -2.51328 1 1 0
-0.907877 -2.52286 -2.52286 1 1 0
-0.910754 -2.53244 -2.53244 1 1 0
-0.91363 -2.54201 -2.54201 1 1 0
-0.916507 -2.55159 -2.55159 1 1 0
-0.919383 -2.56117 -2.56117 1 1 0
-0.92226 -2.57075 -2.57075 1 1 0
-0.925137 -2.58032 -2.58032 1 1 0
-0.928013 -2.5899 -2.5899 1 1 0
-0.93089 -2.59948 -2.59948 1 1 0
-0.933766 -2.60905 -2.60905 1 1 0
-0.936643 -2.61863 -2.61863 1 1 0
-0.939519 -2.62821 -2.62821 1 1 0
-0.942396 -2.63779 -2.63779 1 1 0
-0.945272 -2.64736 -2.64736 1 1 0
-0.948149 -2.65694 -2.65694 1 1 0
-0.951025 -2.66652 -2.66652 1 1 0
-0.953902 -2.6761 -2.6761 1 1 0
-0.956778 -2.68567 -2.68567 1 1 0
-0.959655 -2.69525 -2.69525 1 1 0
-0.962531 -2.70483 -2.70483 1 1 0
-0.965408 -2.71441 -2.71441 1 1 0
-0.968284 -2.72398 -2.72398 1 1 0
-0.971161 -2.73356 -2.73356 1 1 0
-0.974037 -2.74314 -2.74314 1 1 0
-0.976914 -2.75271 -2.75271 1 1 0
-0.97979 -2.76229 -2.76229 1 1 0
-0.982667 -2.77187 -2.77187 1 1 0
-0.985543 -2.78145 -2.78145 1 1 0
-0.98842 -2.79102 -2.79102 1 1 0
-0.991296 -2.8006 -2.8006 1 1 0
-0.994173 -2.81018 -2.81018 1 1 0
-0.997049 -2.81976 -2.81976 1 1 0
-0.999926 -2.82933 -2.82933 1 1 0
-1.0028 -2.83891 -2.83891 1 1 0
-1.00568 -2.84849 -2.84849 1 1 0
-1.00856 -2.85807 -2.85807 1 1 0
-1.01143 -2.86764 -2.86764 1 1 0
-1.01431 -2.87722 -2.87722 1 1 0
-1.01718 -2.8868 -2.8868 1 1 0
-1.02006 -2.89638 -2.89638 1 1 0
-1.02294 -2.90595 -2.90595 1 1 0
-1.02581 -2.91553 -2.91553 1 1 0
-1.02869 -2.92511 -2.92511 1 1 0
-1.03157 -2.93468 -2.93468 1 1 0
-1.03444 -2.94426 -2.94426 1 1 0
-1.03732 -2.95384 -2.95384 1 1 0
-1.0402 -2.96342 -2.96342 1 1 0
-1.04307 -2.97299 -2.97299 1 1 0
-1.04595 -2.98257 -2.98257 1 1 0
-1.04883 -2.99215 -2.99215 1 1 0
-1.0517 -3.00173 -3.00173 1 1 0
-1.05458 -3.0113 -3.0113 1 1 0
-1.05746 -3.02088 -3.02088 1 1 0
-1.06033 -3.03046 -3.03046 1 1 0
-1.06321 -3.04004 -3.04004 1 1 0
-1.06609 -3.04961 -3.04961 1 1 0
-1.06896 -3.05919 -3.05919 1 1 0
-1.07184 -3.06877 -3.06877 1 1 0
-1.07471 -3.07835 -3.07835 1 1 0
-1.07759 -3.08792 -3.08792 1 1 0
-1.08047 -3.0975 -3.0975 1 1 0
-1.08334 -3.10708 -3.10708 1 1 0
-1.08622 -3.11665 -3.11665 1 1 0
-1.0891 -3.12623 -3.12623 1 1 0
-1.09197 -3.13581 -3.13581 1 1 0
-1.09485 -3.14539 -3.14539 1 1 0
-1.09773 -3.15496 -3.15496 1 1 0
-1.1006 -3.16454 -3.16454 1 1 0
-1.10348 -3.17412 -3.17412 1 1 0
-1.10636 -3.1837 -3.1837 1 1 0
-1.10923 -3.19327 -3.19327 1 1 0
-1.11211 -3.20285 -3.20285 1 1 0
-1.11499 -3.21243 -3.21243 1 1 0
-1.11786 -3.22201 -3.22201 1 1 0
-1.12074 -3.23158 -3.23158 1 1 0
-1.12361 -3.24116 -3.24116 1 1 0
-1.12649 -3.25074 -3.25074 1 1 0
-1.12937 -3.26031 -3.26031 1 1 0
-1.13224 -3.26989 -3.26989 1 1 0
-1.13512 -3.27947 -3.27947 1 1 0
-1.138 -3.28905 -3.28905 1 1 0
-1.14087 -3.29862 -3.29862 1 1 0
-1.14375 -3.3082 -3.3082 1 1 0
-1.14663 -3.31778 -3.31778 1 1 0
-1.1495 -3.32736 -3.32736 1 1 0
-1.15238 -3.33693 -3.33693 1 1 0
-1.15526 -3.34651 -3.34651 1 1 0
-1.15813 -3.35609 -3.35609 1 1 0
-1.16101 -3.36567 -3.36567 1 1 0
-1.16389 -3.37524 -3.37524 1 1 0
-1.16676 -3.38482 -3.38482 1 1 0
-1.16964 -3.3944 -3.3944 1 1 0
-1.17251 -3.40398 -3.40398 1 1 0
-1.17539 -3.41355 -3.41355 1 1 0
-1.17827 -3.42313 -3.42313 1 1 0
-1.18114 -3.43271 -3.43271 1 1 0
-1.18402 -3.44228 -3.44228 1 1 0
-1.1869 -3.45186 -3.45186 1 1 0
-1.18977 -3.46144 -3.46144 1 1 0
-1.19265 -3.47102 -3.47102 1 1 0
-1.19553 -3.48059 -3.48059 1 1 0
-1.1984 -3.49017 -3.49017 1 1 0
-1.20128 -3.49975 -3.49975 1 1 0
-1.20416 -3.50933 -3.50933 1 1 0
-1.20703 -3.5189 -3.5189 1 1 0
-1.20991 -3.52848 -3.52848 1 1 0
-1.21279 -3.53806 -3.53806 1 1 0
-1.21566 -3.54764 -3.54764 1 1 0
-1.21854 -3.55721 -3.55721 1 1 0
-1.22141 -3.56679 -3.56679 1 1 0
-1.22429 -3.57637 -3.57637 1 1 0
-1.22717 -3.58595 -3.58595 1 1 0
-1.23004 -3.59552 -3.59552 1 1 0
-1.23292 -3.6051 -3.6051 1 1 0
-1.2358 -3.61468 -3.61468 1 1 0
-1.23867 -3.62425 -3.62425 1 1 0
-1.24155 -3.63383 -3.63383 1 1 0
-1.24443 -3.64341 -3.64341 1 1 0
-1.2473 -3.65299 -3.65299 1 1 0
-1.25018 -3.66256 -3.66256 1 1 0
-1.25306 -3.67214 -3.67214 1 1 0
-1.25593 -3.68172 -3.68172 1 1 0
-1.25881 -3.6913 -3.6913 1 1 0
-1.26168 -3.70087 -3.70087 1 1 0
-1.26456 -3.71045 -3.71045 1 1 0
-1.26744 -3.72003 -3.72003 1 1 0
-1.27031 -3.72961 -3.72961 1 1 0
-1.27319 -3.73918 -3.73918 1 1 0
-1.27607 -3.74876 -3.74876 1 1 0
-1.27894 -3.75834 -3.75834 1 1 0
-1.28182 -3.76792 -3.76792 1 1 0
-1.2847 -3.77749 -3.77749 1 1 0
-1.28757 -3.78707 -3.78707 1 1 0
-1.29045 -3.79665 -3.79665 1 1 0
-1.29333 -3.80622 -3.80622 1 1 0
-1.2962 -3.8158 -3.8158 1 1 0
-1.29908 -3.82538 -3.82538 1 1 0
-1.30196 -3.83496 -3.83496 1 1 0
-1.30483 -3.84453 -3.84453 1 1 0
-1.30771 -3.85411 -3.85411 1 1 0
-1.31058 -3.86369 -3.86369 1 1 0
-1.31346 -3.87327 -3.87327 1 1 0
-1.31634 -3.88284 -3.88284 1 1 0
-1.31921 -3.89242 -3.89242 1 1 0
-1.32209 -3.902 -3.902 1 1 0
-1.32497 -3.91158 -3.91158 1 1 0
-1.32784 -3.92115 -3.92115 1 1 0
-1.33072 -3.93073 -3.93073 1 1 0
-1.3336 -3.94031 -3.94031 1 1 0
-1.33647 -3.94989 -3.94989 1 1 0
-1.33935 -3.95946 -3.95946 1 1 0
-1.34223 -3.96904 -3.96904 1 1 0
-1.3451 -3.97862 -3.97862 1 1 0
-1.34798 -3.9882 -3.9882 1 1 0
-1.35086 -3.99777 -3.99777 1 1 0
-1.35373 -4.00735 -4.00735 1 1 0
-1.35661 -4.01693 -4.01693 1 1 0
-1.35948 -4.0265 -4.0265 1 1 0
-1.36236 -4.03608 -4.03608 1 1 0
-1.36524 -4.04566 -4.04566 1 1 0
-1.36811 -4.05524 -4.05524 1 1 0
-1.37099 -4.06481 -4.06481 1 1 0
-1.37387 -4.07439 -4.07439 1 1 0
-1.37674 -4.08397 -4.08397 1 1 0
-1.37962 -4.09355 -4.09355 1 1 0
-1.3825 -4.10312 -4.10312 1 1 0
-1.38537 -4.1127 -4.1127 1 1 0
-1.38825 -4.12228 -4.12228 1 1 0
-1.39113 -4.13186 -4.13186 1 1 0
-1.394 -4.14143 -4.14143 1 1 0
-1.39688 -4.15101 -4.15101 1 1 0
-1.39975 -4.16059 -4.16059 1 1 0
-1.40263 -4.17017 -4.17017 1 1 0
-1.40551 -4.17974 -4.17974 1 1 0
-1.40838 -4.18932 -4.18932 1 1 0
-1.41126 -4.1989 -4.1989 1 1 0
-1.41414 -4.20847 -4.20847 1 1 0
-1.41701 -4.21805 -4.21805 1 1 0
-1.41989 -4.22763 -4.22763 1 1 0
-1.42277 -4.23721 -4.23721 1 1 0
-1.42564 -4.24678 -4.24678 1 1 0
-1.42852 -4.25636 -4.25636 1 1 0
-1.4314 -4.26594 -4.26594 1 1 0
-1.43427 -4.27552 -4.27552 1 1 0
-1.43715 -4.28509 -4.28509 1 1 0
-1.44003 -4.29467 -4.29467 1 1 0
-1.4429 -4.30425 -4.30425 1 1 0
-1.44578 -4.31383 -4.31383 1 1 0
-1.44865 -4.3234 -4.3234 1 1 0
-1.45153 -4.33298 -4.33298 1 1 0
-1.45441 -4.34256 -4.34256 1 1 0
-1.45728 -4.35214 -4.35214 1 1 0
-1.46016 -4.36171 -4.36171 1 1 0
-1.46304 -4.37129 -4.37129 1 1 0
-1.46591 -4.38087 -4.38087 1 1 0
-1.46879 -4.39044 -4.39044 1 1 0
-1.47167 -4.40002 -4.40002 1 1 0
-1.47454 -4.4096 -4.4096 1 1 0
-1.47742 -4.41918 -4.41918 1 1 0
-1.4803 -4.42875 -4.42875 1 1 0
-1.48317 -4.43833 -4.43833 1 1 0
-1.48605 -4.44791 -4.44791 1 1 0
-1.48893 -4.45749 -4.45749 1 1 0
-1.4918 -4.46706 -4.46706 1 1 0
-1.49468 -4.47664 -4.47664 1 1 0
-1.49755 -4.48622 -4.48622 1 1 0
-1.50043 -4.4958 -4.4958 1 1 0
-1.50331 -4.50537 -4.50537 1 1 0
-1.50618 -4.51495 -4.51495 1 1 0
-1.50906 -4.52453 -4.52453 1 1 0
-1.51194 -4.53411 -4.53411 1 1 0
-1.51481 -4.54368 -4.54368 1 1 0
-1.51769 -4.55326 -4.55326 1 1 0
-1.52057 -4.56284 -4.56284 1 1 0
-1.52344 -4.57241 -4.57241 1 1 0
-1.52632 -4.58199 -4.58199 1 1 0
-1.5292 -4.59157 -4.59157 1 1 0
-1.53207 -4.60115 -4.60115 1 1 0
-1.53495 -4.61072 -4.61072 1 1 0
-1.53782 -4.6203 -4.6203 1 1 0
-1.5407 -4.62988 -4.62988 1 1 0
-1.54358 -4.63946 -4.63946 1 1 0
-1.54645 -4.64903 -4.64903 1 1 0
-1.54933 -4.65861 -4.65861 1 1 0
-1.55221 -4.66819 -4.66819 1 1 0
-1.55508 -4.67777 -4.67777 1 1 0
-1.55796 -4.68734 -4.68734 1 1 0
-1.56084 -4.69692 -4.69692 1 1 0
-1.56371 -4.7065 -4.7065 1 1 0
-1.56659 -4.71608 -4.71608 1 1 0
-1.56947 -4.72565 -4.72565 1 1 0
-1.57234 -4.73523 -4.73523 1 1 0
-1.57522 -4.74481 -4.74481 1 1 0
-1.5781 -4.75438 -4.75438 1 1 0
-1.58097 -4.76396 -4.76396 1 1 0
-1.58385 -4.77354 -4.77354 1 1 0
-1.58672 -4.78312 -4.78312 1 1 0
-1.5896 -4.79269 -4.79269 1 1 0
-1.59248 -4.80227 -4.80227 1 1 0
-1.59535 -4.81185 -4.81185 1 1 0
-1.59823 -4.82143 -4.82143 1 1 0
-1.60111 -4.831 -4.831 1 1 0
-1.60398 -4.84058 -4.84058 1 1 0
-1.60686 -4.85016 -4.85016 1 1 0
-1.60974 -4.85974 -4.85974 1 1 0
-1.61261 -4.86931 -4.86931 1 1 0
-1.61549 -4.87889 -4.87889 1 1 0
-1.61837 -4.88847 -4.88847 1 1 0
-1.62124 -4.89805 -4.89805 1 1 0
-1.62412 -4.90762 -4.90762 1 1 0
-1.62699 -4.9172 -4.9172 1 1 0
-1.62987 -4.92678 -4.92678 1 1 0
-1.63275 -4.93635 -4.93635 1 1 0
-1.63562 -4.94593 -4.94593 1 1 0
-1.6385 -4.95551 -4.95551 1 1 0
-1.64138 -4.96509 -4.96509 1 1 0
-1.64425 -4.97466 -4.97466 1 1 0
-1.64713 -4.98424 -4.98424 1 1 0
-1.65001 -4.99382 -4.99382 1 1 0
-1.65288 -5.0034 -5.0034 1 1 0
-1.65576 -5.01297 -5.01297 1 1 0
-1.65864 -5.02255 -5.02255 1 1 0
-1.66151 -5.03213 -5.03213 1 1 0
-1.66439 -5.04171 -5.04171 1 1 0
-1.66727 -5.05128 -5.05128 1 1 0
-1.67014 -5.06086 -5.06086 1 1 0
-1.67302 -5.07044 -5.07044 1 1 0
-1.67589 -5.08002 -5.08002 1 1 0
-1.67877 -5.08959 -5.08959 1 1 0
-1.68165 -5.09917 -5.09917 1 1 0
-1.68452 -5.10875 -5.10875 1 1 0
-1.6874 -5.11832 -5.11832 1 1 0
-1.69028 -5.1279 -5.1279 1 1 0
-1.69315 -5.13748 -5.13748 1 1 0
-1.69603 -5.14706 -5.14706 1 1 0
-1.69891 -5.15663 -5.15663 1 1 0
-1.70178 -5.16621 -5.16621 1 1 0
-1.70466 -5.17579 -5.17579 1 1 0
-1.70754 -5.18537 -5.18537 1 1 0
-1.71041 -5.19494 -5.19494 1 1 0
-1.71329 -5.20452 -5.20452 1 1 0
-1.71617 -5.2141 -5.2141 1 1 0
-1.71904 -5.22368 -5.22368 1 1 0
-1.72192 -5.23325 -5.23325 1 1 0
-1.72479 -5.24283 -5.24283 1 1 0
-1.72767 -5.25241 -5.25241 1 1 0
-1.73055 -5.26199 -5.26199 1 1 0
-1.73342 -5.27156 -5.27156 1 1 0
-1.7363 -5.28114 -5.28114 1 1 0
-1.73918 -5.29072 -5.29072 1 1 0
-1.74205 -5.30029 -5.30029 1 1 0
-1.74493 -5.30987 -5.30987 1 1 0
-1.74781 -5.31945 -5.31945 1 1 0
-1.75068 -5.32903 -5.32903 1 1 0
-1.75356 -5.3386 -5.3386 1 1 0
-1.75644 -5.34818 -5.34818 1 1 0
-1.75931 -5.35776 -5.35776 1 1 0
-1.76219 -5.36734 -5.36734 1 1 0
-1.76506 -5.37691 -5.37691 1 1 0
-1.76794 -5.38649 -5.38649 1 1 0
-1.77082 -5.39607 -5.39607 1 1 0
-1.77369 -5.40565 -5.40565 1 1 0
-1.77657 -5.41522 -5.41522 1 1 0
-1.77945 -5.4248 -5.4248 1 1 0
-1.78232 -5.43438 -5.43438 1 1 0
-1.7852 -5.44396 -5.44396 1 1 0
-1.78808 -5.45353 -5.45353 1 1 0
-1.79095 -5.46311 -5.46311 1 1 0
-1.79383 -5.47269 -5.47269 1 1 0
-1.79671 -5.48226 -5.48226 1 1 0
-1.79958 -5.49184 -5.49184 1 1 0
-1.80246 -5.50142 -5.50142 1 1 0
-1.80534 -5.511 -5.511 1 1 0
-1.80821 -5.52057 -5.52057 1 1 0
-1.81109 -5.53015 -5.53015 1 1 0
-1.81396 -5.53973 -5.53973 1 1 0
-1.81684 -5.54931 -5.54931 1 1 0
-1.81972 -5.55888 -5.55888 1 1 0
-1.82259 -5.56846 -5.56846 1 1 0
-1.82547 -5.57804 -5.57804 1 1 0
-1.82835 -5.58762 -5.58762 1 1 0
-1.83122 -5.59719 -5.59719 1 1 0
-1.8341 -5.60677 -5.60677 1 1 0
-1.83698 -5.61635 -5.61635 1 1 0
-1.83985 -5.62593 -5.62593 1 1 0
-1.84273 -5.6355 -5.6355 1 1 0
-1.84561 -5.64508 -5.64508 1 1 0
-1.84848 -5.65466 -5.65466 1 1 0
-1.85136 -5.66423 -5.66423 1 1 0
-1.85423 -5.67381 -5.67381 1 1 0
-1.85711 -5.68339 -5.68339 1 1 0
-1.85999 -5.69297 -5.69297 1 1 0
-1.86286 -5.70254 -5.70254 1 1 0
-1.86574 -5.71212 -5.71212 1 1 0
-1.86862 -5.7217 -5.7217 1 1 0
-1.87149 -5.73128 -5.73128 1 1 0
-1.87437 -5.74085 -5.74085 1 1 0
-1.87725 -5.75043 -5.75043 1 1 0
-1.88012 -5.76001 -5.76001 1 1 0
-1.883 -5.76959 -5.76959 1 1 0
-1.88588 -5.77916 -5.77916 1 1 0
-1.88875 -5.78874 -5.78874 1 1 0
-1.89163 -5.79832 -5.79832 1 1 0
-1.89451 -5.8079 -5.8079 1 1 0
-1.89738 -5.81747 -5.81747 1 1 0
-1.90026 -5.82705 -5.82705 1 1 0
-1.90313 -5.83663 -5.83663 1 1 0
-1.90601 -5.8462 -5.8462 1 1 0
-1.90889 -5.85578 -5.85578 1 1 0
-1.91176 -5.86536 -5.86536 1 1 0
-1.91464 -5.87494 -5.87494 1 1 0
-1.91752 -5.88451 -5.88451 1 1 0
-1.92039 -5.89409 -5.89409 1 1 0
-1.92327 -5.90367 -5.90367 1 1 0
-1.92615 -5.91325 -5.91325 1 1 0
-1.92902 -5.92282 -5.92282 1 1 0
-1.9319 -5.9324 -5.9324 1 1 0
-1.93478 -5.94198 -5.94198 1 1 0
-1.93765 -5.95156 -5.95156 1 1 0
-1.94053 -5.96113 -5.96113 1 1 0
-1.94341 -5.97071 -5.97071 1 1 0
-1.94628 -5.98029 -5.98029 1 1 0
-1.94916 -5.98987 -5.98987 1 1 0
-1.95203 -5.99944 -5.99944 1 1 0
-1.95491 -6.00902 -6.00902 1 1 0
-1.95779 -6.0186 -6.0186 1 1 0
-1.96066 -6.02817 -6.02817 1 1 0
-1.96354 -6.03775 -6.03775 1 1 0
-1.96642 -6.04733 -6.04733 1 1 0
-1.96929 -6.05691 -6.05691 1 1 0
-1.97217 -6.06648 -6.06648 1 1 0
-1.97505 -6.07606 -6.07606 1 1 0
-1.97792 -6.08564 -6.08564 1 1 0
-1.9808 -6.09522 -6.09522 1 1 0
-1.98368 -6.10479 -6.10479 1 1 0
-1.98655 -6.11437 -6.11437 1 1 0
-1.98943 -6.12395 -6.12395 1 1 0
-1.9923 -6.13353 -6.13353 1 1 0
-1.99518 -6.1431 -6.1431 1 1 0
-1.99806 -6.15268 -6.15268 1 1 0
-2.00093 -6.16226 -6.16226 1 1 0
