3.67228 1.22831 1.22831 1 1 0
3.66279 1.22515 1.22515 1 1 0
3.65331 1.22199 1.22199 1 1 0
3.64382 1.21882 1.21882 1 1 0
3.63433 1.21566 1.21566 1 1 0
3.62485 1.2125 1.2125 1 1 0
3.61536 1.20934 1.20934 1 1 0
3.60587 1.20618 1.20618 1 1 0
3.59639 1.20301 1.20301 1 1 0
3.5869 1.19985 1.19985 1 1 0
3.57741 1.19669 1.19669 1 1 0
3.56793 1.19353 1.19353 1 1 0
3.55844 1.19036 1.19036 1 1 0
3.54895 1.1872 1.1872 1 1 0
3.53947 1.18404 1.18404 1 1 0
3.52998 1.18088 1.18088 1 1 0
3.52049 1.17772 1.17772 1 1 0
3.51101 1.17455 1.17455 1 1 0
3.50152 1.17139 1.17139 1 1 0
3.49203 1.16823 1.16823 1 1 0
3.48254 1.16507 1.16507 1 1 0
3.47306 1.1619 1.1619 1 1 0
3.46357 1.15874 1.15874 1 1 0
3.45408 1.15558 1.15558 1 1 0
3.4446 1.15242 1.15242 1 1 0
3.43511 1.14925 1.14925 1 1 0
3.42562 1.14609 1.14609 1 1 0
3.41614 1.14293 1.14293 1 1 0
3.40665 1.13977 1.13977 1 1 0
3.39716 1.13661 1.13661 1 1 0
3.38768 1.13344 1.13344 1 1 0
3.37819 1.13028 1.13028 1 1 0
3.3687 1.12712 1.12712 1 1 0
3.35922 1.12396 1.12396 1 1 0
3.34973 1.12079 1.12079 1 1 0
3.34024 1.11763 1.11763 1 1 0
3.33076 1.11447 1.11447 1 1 0
3.32127 1.11131 1.11131 1 1 0
3.31178 1.10815 1.10815 1 1 0
3.30229 1.10498 1.10498 1 1 0
3.29281 1.10182 1.10182 1 1 0
3.28332 1.09866 1.09866 1 1 0
3.27383 1.0955 1.0955 1 1 0
3.26435 1.09233 1.09233 1 1 0
3.25486 1.08917 1.08917 1 1 0
3.24537 1.08601 1.08601 1 1 0
3.23589 1.08285 1.08285 1 1 0
3.2264 1.07969 1.07969 1 1 0
3.21691 1.07652 1.07652 1 1 0
3.20743 1.07336 1.07336 1 1 0
3.19794 1.0702 1.0702 1 1 0
3.18845 1.06704 1.06704 1 1 0
3.17897 1.06387 1.06387 1 1 0
3.16948 1.06071 1.06071 1 1 0
3.15999 1.05755 1.05755 1 1 0
3.15051 1.05439 1.05439 1 1 0
3.14102 1.05122 1.05122 1 1 0
3.13153 1.04806 1.04806 1 1 0
3.12205 1.0449 1.0449 1 1 0
3.11256 1.04174 1.04174 1 1 0
3.10307 1.03858 1.03858 1 1 0
3.09358 1.03541 1.03541 1 1 0
3.0841 1.03225 1.03225 1 1 0
3.07461 1.02909 1.02909 1 1 0
3.06512 1.02593 1.02593 1 1 0
3.05564 1.02276 1.02276 1 1 0
3.04615 1.0196 1.0196 1 1 0
3.03666 1.01644 1.01644 1 1 0
3.02718 1.01328 1.01328 1 1 0
3.01769 1.01012 1.01012 1 1 0
3.0082 1.00695 1.00695 1 1 0
2.99872 1.00379 1.00379 1 1 0
2.98923 1.00063 1.00063 1 1 0
2.97974 0.997467 0.997467 1 1 0
2.97026 0.994305 0.994305 1 1 0
2.96077 0.991143 0.991143 1 1 0
2.95128 0.98798 0.98798 1 1 0
2.9418 0.984818 0.984818 1 1 0
2.93231 0.981656 0.981656 1 1 0
2.92282 0.978494 0.978494 1 1 0
2.91333 0.975332 0.975332 1 1 0
2.90385 0.972169 0.972169 1 1 0
2.89436 0.969007 0.969007 1 1 0
2.88487 0.965845 0.965845 1 1 0
2.87539 0.962683 0.962683 1 1 0
2.8659 0.959521 0.959521 1 1 0
2.85641 0.956358 0.956358 1 1 0
2.84693 0.953196 0.953196 1 1 0
2.83744 0.950034 0.950034 1 1 0
2.82795 0.946872 0.946872 1 1 0
2.81847 0.94371 0.94371 1 1 0
2.80898 0.940548 0.940548 1 1 0
2.79949 0.937385 0.937385 1 1 0
2.79001 0.934223 0.934223 1 1 0
2.78052 0.931061 0.931061 1 1 0
2.77103 0.927899 0.927899 1 1 0
2.76155 0.924737 0.924737 1 1 0
2.75206 0.921575 0.921575 1 1 0
2.74257 0.918413 0.918413 1 1 0
2.73309 0.91525 0.91525 1 1 0
2.7236 0.912088 0.912088 1 1 0
2.71411 0.908926 0.908926 1 1 0
2.70462 0.905764 0.905764 1 1 0
2.69514 0.902602 0.902602 1 1 0
2.68565 0.89944 0.89944 1 1 0
2.67616 0.896278 0.896278 1 1 0
2.66668 0.893116 0.893116 1 1 0
2.65719 0.889954 0.889954 1 1 0
2.6477 0.886792 0.886792 1 1 0
2.63822 0.88363 0.88363 1 1 0
2.62873 0.880468 0.880468 1 1 0
2.61924 0.877306 0.877306 1 1 0
2.60976 0.874143 0.874143 1 1 0
2.60027 0.870981 0.870981 1 1 0
2.59078 0.867819 0.867819 1 1 0
2.5813 0.864657 0.864657 1 1 0
2.57181 0.861496 0.861496 1 1 0
2.56232 0.858334 0.858334 1 1 0
2.55284 0.855172 0.855172 1 1 0
2.54335 0.85201 0.85201 1 1 0
2.53386 0.848848 0.848848 1 1 0
2.52438 0.845686 0.845686 1 1 0
2.51489 0.842524 0.842524 1 1 0
2.5054 0.839362 0.839362 1 1 0
2.49592 0.8362 0.8362 1 1 0
2.48643 0.833038 0.833038 1 1 0
2.47694 0.829877 0.829877 1 1 0
2.46746 0.826715 0.826715 1 1 0
2.45797 0.823553 0.823553 1 1 0
2.44849 0.820391 0.820391 1 1 0
2.439 0.81723 0.81723 1 1 0
2.42951 0.814068 0.814068 1 1 0
2.42003 0.810906 0.810906 1 1 0
2.41054 0.807745 0.807745 1 1 0
2.40105 0.804583 0.804583 1 1 0
2.39157 0.801421 0.801421 1 1 0
2.38208 0.79826 0.79826 1 1 0
2.3726 0.795098 0.795098 1 1 0
2.36311 0.791937 0.791937 1 1 0
2.35362 0.788776 0.788776 1 1 0
2.34414 0.785614 0.785614 1 1 0
2.33465 0.782453 0.782453 1 1 0
2.32517 0.779292 0.779292 1 1 0
2.31568 0.77613 0.77613 1 1 0
2.3062 0.772969 0.772969 1 1 0
2.29671 0.769808 0.769808 1 1 0
2.28722 0.766647 0.766647 1 1 0
2.27774 0.763486 0.763486 1 1 0
2.26825 0.760325 0.760325 1 1 0
2.25877 0.757165 0.757165 1 1 0
2.24929 0.754004 0.754004 1 1 0
2.2398 0.750843 0.750843 1 1 0
2.23032 0.747683 0.747683 1 1 0
2.22083 0.744522 0.744522 1 1 0
2.21135 0.741362 0.741362 1 1 0
2.20186 0.738202 0.738202 1 1 0
2.19238 0.735042 0.735042 1 1 0
2.1829 0.731882 0.731882 1 1 0
2.17342 0.728722 0.728722 1 1 0
2.16393 0.725563 0.725563 1 1 0
2.15445 0.722403 0.722403 1 1 0
2.14497 0.719244 0.719244 1 1 0
2.13549 0.716085 0.716085 1 1 0
2.12601 0.712927 0.712927 1 1 0
2.11653 0.709768 0.709768 1 1 0
2.10705 0.70661 0.70661 1 1 0
2.09757 0.703452 0.703452 1 1 0
2.08809 0.700294 0.700294 1 1 0
2.07861 0.697137 0.697137 1 1 0
2.06914 0.69398 0.69398 1 1 0
2.05966 0.690823 0.690823 1 1 0
2.05018 0.687667 0.687667 1 1 0
2.04071 0.684511 0.684511 1 1 0
2.03124 0.681355 0.681355 1 1 0
2.02177 0.678201 0.678201 1 1 0
2.01229 0.675046 0.675046 1 1 0
2.00283 0.671892 0.671892 1 1 0
1.99336 0.668739 0.668739 1 1 0
1.98389 0.665587 0.665587 1 1 0
1.97443 0.662435 0.662435 1 1 0
1.96496 0.659284 0.659284 1 1 0
1.9555 0.656134 0.656134 1 1 0
1.94605 0.652985 0.652985 1 1 0
1.93659 0.649837 0.649837 1 1 0
1.92714 0.64669 0.64669 1 1 0
1.91769 0.643545 0.643545 1 1 0
1.90824 0.6404 0.6404 1 1 0
1.8988 0.637257 0.637257 1 1 0
1.88936 0.634116 0.634116 1 1 0
1.87992 0.630976 0.630976 1 1 0
1.87049 0.627838 0.627838 1 1 0
1.86107 0.624702 0.624702 1 1 0
1.85165 0.621568 0.621568 1 1 0
1.84223 0.618436 0.618436 1 1 0
1.83282 0.615307 0.615307 1 1 0
1.82342 0.612181 0.612181 1 1 0
1.81403 0.609058 0.609058 1 1 0
1.80464 0.605937 0.605937 1 1 0
1.79527 0.602821 0.602821 1 1 0
1.7859 0.599708 0.599708 1 1 0
1.77654 0.596599 0.596599 1 1 0
1.7672 0.593494 0.593494 1 1 0
1.75786 0.590394 0.590394 1 1 0
1.74854 0.5873 0.5873 1 1 0
1.73924 0.584211 0.584211 1 1 0
1.72995 0.581128 0.581128 1 1 0
1.72067 0.578052 0.578052 1 1 0
1.71142 0.574982 0.574982 1 1 0
1.70218 0.571921 0.571921 1 1 0
1.69296 0.568867 0.568867 1 1 0
1.68377 0.565823 0.565823 1 1 0
1.6746 0.562788 0.562788 1 1 0
1.66546 0.559764 0.559764 1 1 0
1.65634 0.55675 0.55675 1 1 0
1.64725 0.553749 0.553749 1 1 0
1.6382 0.55076 0.55076 1 1 0
1.62918 0.547785 0.547785 1 1 0
1.62019 0.544825 0.544825 1 1 0
1.61125 0.54188 0.54188 1 1 0
1.60234 0.538952 0.538952 1 1 0
1.59347 0.536042 0.536042 1 1 0
1.58466 0.533152 0.533152 1 1 0
1.57588 0.530282 0.530282 1 1 0
1.56716 0.527433 0.527433 1 1 0
1.55849 0.524608 0.524608 1 1 0
1.54988 0.521808 0.521808 1 1 0
1.54132 0.519034 0.519034 1 1 0
1.53283 0.516289 0.516289 1 1 0
1.52439 0.513573 0.513573 1 1 0
1.51603 0.510889 0.510889 1 1 0
1.50773 0.508239 0.508239 1 1 0
1.4995 0.505625 0.505625 1 1 0
1.49134 0.50305 0.50305 1 1 0
1.48326 0.500517 0.500517 1 1 0
1.47526 0.498027 0.498027 1 1 0
1.46733 0.495585 0.495585 1 1 0
1.45949 0.493192 0.493192 1 1 0
1.45172 0.490852 0.490852 1 1 0
1.44404 0.488569 0.488569 1 1 0
1.43645 0.486344 0.486344 1 1 0
1.42893 0.484182 0.484182 1 1 0
1.42148 0.482086 0.482086 1 1 0
1.41411 0.480057 0.480057 1 1 0
1.4068 0.478099 0.478099 1 1 0
1.39955 0.476213 0.476213 1 1 0
1.39234 0.4744 0.4744 1 1 0
1.38517 0.472661 0.472661 1 1 0
1.37801 0.470997 0.470997 1 1 0
1.37086 0.469408 0.469408 1 1 0
1.36369 0.467893 0.467893 1 1 0
1.35649 0.466451 0.466451 1 1 0
1.34924 0.46508 0.46508 1 1 0
1.34192 0.463781 0.463781 1 1 0
1.33451 0.46255 0.46255 1 1 0
1.32701 0.461385 0.461385 1 1 0
1.3194 0.460285 0.460285 1 1 0
1.31166 0.459246 0.459246 1 1 0
1.3038 0.458268 0.458268 1 1 0
1.29581 0.457347 0.457347 1 1 0
1.28768 0.45648 0.45648 1 1 0
1.27942 0.455665 0.455665 1 1 0
1.27103 0.454899 0.454899 1 1 0
1.26251 0.454179 0.454179 1 1 0
1.25388 0.453503 0.453503 1 1 0
1.24513 0.452867 0.452867 1 1 0
1.23628 0.452269 0.452269 1 1 0
1.22733 0.451707 0.451707 1 1 0
1.21829 0.451177 0.451177 1 1 0
1.20917 0.450678 0.450678 1 1 0
1.19998 0.450207 0.450207 1 1 0
1.19071 0.449762 0.449762 1 1 0
1.18139 0.449341 0.449341 1 1 0
1.17201 0.448942 0.448942 1 1 0
1.16258 0.448565 0.448565 1 1 0
1.15354 0.448222 0.448222 2 1 0
1.14403 0.447881 0.447881 2 1 0
1.13448 0.447556 0.447556 2 1 0
1.12489 0.447246 0.447246 2 1 0
1.11527 0.446951 0.446951 2 1 0
1.10563 0.446669 0.446669 2 1 0
1.09596 0.446399 0.446399 2 1 0
1.08627 0.44614 0.44614 2 1 0
1.07655 0.445893 0.445893 2 1 0
1.06682 0.445655 0.445655 2 1 0
1.05707 0.445427 0.445427 2 1 0
1.0473 0.445207 0.445207 2 1 0
1.03752 0.444996 0.444996 2 1 0
1.02773 0.444793 0.444793 2 1 0
1.01792 0.444596 0.444596 2 1 0
1.0081 0.444407 0.444407 2 1 0
0.998272 0.444224 0.444224 2 1 0
0.988434 0.444047 0.444047 2 1 0
0.978586 0.443876 0.443876 2 1 0
0.968731 0.443711 0.443711 2 1 0
0.958868 0.44355 0.44355 2 1 0
0.948998 0.443394 0.443394 2 1 0
0.939121 0.443243 0.443243 2 1 0
0.929238 0.443097 0.443097 2 1 0
0.919349 0.442954 0.442954 2 1 0
0.909455 0.442816 0.442816 2 1 0
0.899556 0.442681 0.442681 2 1 0
0.889652 0.44255 0.44255 2 1 0
0.879744 0.442423 0.442423 2 1 0
0.869831 0.442298 0.442298 2 1 0
0.859915 0.442177 0.442177 2 1 0
0.849995 0.442059 0.442059 2 1 0
0.840072 0.441944 0.441944 2 1 0
0.830146 0.441831 0.441831 2 1 0
0.820216 0.441721 0.441721 2 1 0
0.810284 0.441614 0.441614 2 1 0
0.800349 0.441509 0.441509 2 1 0
0.790412 0.441406 0.441406 2 1 0
0.780472 0.441306 0.441306 2 1 0
0.77053 0.441208 0.441208 2 1 0
0.760585 0.441112 0.441112 2 1 0
0.750639 0.441018 0.441018 2 1 0
0.740691 0.440925 0.440925 2 1 0
0.73074 0.440835 0.440835 2 1 0
0.720788 0.440746 0.440746 2 1 0
0.710835 0.44066 0.44066 2 1 0
0.70088 0.440574 0.440574 2 1 0
0.690923 0.440491 0.440491 2 1 0
0.680965 0.440409 0.440409 2 1 0
0.671005 0.440328 0.440328 2 1 0
0.661045 0.440249 0.440249 2 1 0
0.651083 0.440172 0.440172 2 1 0
0.641119 0.440096 0.440096 2 1 0
0.631155 0.440021 0.440021 2 1 0
0.621189 0.439947 0.439947 2 1 0
0.611223 0.439875 0.439875 2 1 0
0.601255 0.439804 0.439804 2 1 0
0.591287 0.439733 0.439733 2 1 0
0.581317 0.439665 0.439665 2 1 0
1.15354 0.448222 0.448222 4 2 0
1.1534 0.450738 0.445755 3 2 0
1.15336 0.451111 0.445398 3 2 0
1.15211 0.456281 0.440635 3 2 0
1.14975 0.461591 0.436089 3 2 0
1.14636 0.466954 0.431793 3 2 0
1.14208 0.472317 0.427737 3 2 0
1.13703 0.477639 0.423901 3 2 0
1.13131 0.482882 0.420259 3 2 0
1.12503 0.488018 0.416781 3 2 0
1.11828 0.493027 0.413449 3 2 0
1.11112 0.497888 0.410241 3 2 0
1.10363 0.50258 0.407126 3 2 0
1.09586 0.507105 0.404103 3 2 0
1.08785 0.51145 0.401156 3 2 0
1.07964 0.515606 0.398277 3 2 0
1.07127 0.51958 0.395449 3 2 0
1.06275 0.523362 0.39267 3 2 0
1.05412 0.526973 0.389935 3 2 0
1.04538 0.530411 0.387235 3 2 0
1.03656 0.533669 0.384566 3 2 0
1.02766 0.536767 0.381925 3 2 0
1.0187 0.539723 0.379311 3 2 0
1.00968 0.542523 0.376718 3 2 0
1.00062 0.545182 0.374147 3 2 0
0.991516 0.547712 0.371591 3 2 0
0.982372 0.550101 0.369051 3 2 0
0.973195 0.552403 0.366532 3 2 0
0.963988 0.554571 0.364015 3 2 0
0.954753 0.556639 0.36151 3 2 0
0.945493 0.558625 0.359017 3 2 0
0.936211 0.560502 0.356532 3 2 0
0.926907 0.562285 0.354056 3 2 0
0.917583 0.563996 0.351586 3 2 0
0.908241 0.565656 0.349124 3 2 0
0.898882 0.56723 0.34667 3 2 0
0.889507 0.568727 0.344219 3 2 0
0.880117 0.570144 0.341767 3 2 0
0.870712 0.571541 0.339322 3 2 0
0.861294 0.572854 0.336885 3 2 0
0.851863 0.57413 0.334456 3 2 0
0.84242 0.575365 0.33202 3 2 0
0.832964 0.576525 0.329593 3 2 0
0.823498 0.577658 0.327154 3 2 0
0.814021 0.578758 0.32472 3 2 0
0.804533 0.579807 0.322301 3 2 0
0.795036 0.580814 0.319869 3 2 0
0.785529 0.58177 0.317443 3 2 0
0.776013 0.582734 0.315026 3 2 0
0.766488 0.583628 0.312599 3 2 0
0.756955 0.584518 0.310177 3 2 0
0.747414 0.585355 0.307758 3 2 0
0.737865 0.586199 0.305345 3 2 0
0.728308 0.587003 0.302937 3 2 0
0.718744 0.587776 0.300496 3 2 0
0.709173 0.588525 0.298077 3 2 0
0.699595 0.589239 0.295663 3 2 0
0.690011 0.589956 0.293252 3 2 0
0.68042 0.590624 0.290834 3 2 0
0.670823 0.591305 0.288403 3 2 0
0.66122 0.591949 0.285977 3 2 0
0.651612 0.592572 0.283556 3 2 0
0.641998 0.593202 0.281139 3 2 0
0.632379 0.59379 0.278713 3 2 0
0.622754 0.594384 0.276296 3 2 0
0.613125 0.594953 0.273884 3 2 0
0.603491 0.595484 0.271453 3 2 0
0.593852 0.596025 0.269042 3 2 0
0.584208 0.596565 0.266613 3 2 0
0.57456 0.597065 0.264185 3 2 0
0.564908 0.597543 0.261773 3 2 0
0.555252 0.598044 0.259336 3 2 0
0.545592 0.598525 0.25691 3 2 0
0.535928 0.598983 0.254495 3 2 0
0.52626 0.59946 0.252054 3 2 0
0.516588 0.599915 0.249613 3 2 0
0.506913 0.600338 0.247186 3 2 0
0.497235 0.600744 0.244763 3 2 0
0.487553 0.601203 0.242328 3 2 0
0.477868 0.601614 0.239906 3 2 0
0.46818 0.602009 0.237489 3 2 0
0.458489 0.602405 0.235028 3 2 0
0.448795 0.602779 0.2326 3 2 0
0.439098 0.603139 0.230178 3 2 0
0.429398 0.603506 0.227724 3 2 0
0.419695 0.603889 0.225289 3 2 0
0.40999 0.604258 0.222859 3 2 0
0.400282 0.604594 0.220415 3 2 0
0.390572 0.604922 0.21798 3 2 0
0.380859 0.605278 0.215551 3 2 0
0.371144 0.605602 0.213129 3 2 0
0.361427 0.605923 0.21069 3 2 0
0.351707 0.606259 0.208234 3 2 0
0.341985 0.606578 0.205809 3 2 0
0.332261 0.606895 0.203352 3 2 0
0.322535 0.6072 0.200899 3 2 0
0.312806 0.607496 0.198487 3 2 0
0.303076 0.607793 0.196026 3 2 0
0.293344 0.608079 0.19357 3 2 0
0.283609 0.608361 0.191133 3 2 0
0.273873 0.608645 0.188677 3 2 0
0.264135 0.60892 0.186225 3 2 0
0.254395 0.609192 0.183778 3 2 0
0.244654 0.609455 0.181331 3 2 0
0.234911 0.609709 0.178889 3 2 0
0.225166 0.60997 0.176451 3 2 0
0.215419 0.610231 0.174018 3 2 0
0.205671 0.610484 0.171582 3 2 0
0.195921 0.610731 0.169101 3 2 0
0.18617 0.610972 0.166666 3 2 0
0.176417 0.611204 0.164233 3 2 0
0.166662 0.611445 0.161743 3 2 0
0.156906 0.611669 0.159304 3 2 0
0.147149 0.611885 0.156869 3 2 0
0.13739 0.612125 0.154378 3 2 0
0.12763 0.612356 0.151925 3 2 0
0.117868 0.61258 0.149477 3 2 0
0.108105 0.612796 0.147019 3 2 0
0.0983407 0.613006 0.144564 3 2 0
0.0885751 0.613209 0.142114 3 2 0
0.0788082 0.613427 0.139662 3 2 0
0.06904 0.613629 0.137218 3 2 0
0.0592706 0.613823 0.134779 3 2 0
0.0494999 0.614033 0.13231 3 2 0
0.039728 0.614229 0.129871 3 2 0
0.0299549 0.614419 0.127436 3 2 0
0.0201807 0.614604 0.124976 3 2 0
0.0104053 0.6148 0.1225 3 2 0
0.000628698 0.614989 0.120028 3 2 0
-0.009149 0.615171 0.117583 3 2 0
-0.0189278 0.615353 0.115112 3 2 0
-0.0287077 0.61553 0.112645 3 2 0
-0.0384887 0.615702 0.110192 3 2 0
-0.0482707 0.615881 0.107728 3 2 0
-0.0580539 0.616054 0.105268 3 2 0
-0.067838 0.616206 0.102816 3 2 0
-0.0776232 0.616383 0.100354 3 2 0
-0.0874094 0.616553 0.0978963 3 2 0
-0.0971966 0.616697 0.095439 3 2 0
-0.106985 0.616868 0.0929804 3 2 0
-0.116774 0.617034 0.0905264 3 2 0
-0.126564 0.617193 0.0880647 3 2 0
-0.136355 0.61735 0.0856091 3 2 0
-0.146147 0.617501 0.0831582 3 2 0
-0.15594 0.617626 0.0806915 3 2 0
-0.165734 0.617775 0.0782345 3 2 0
-0.175529 0.617934 0.0757822 3 2 0
-0.185324 0.618069 0.0733641 3 2 0
-0.195121 0.618223 0.0708884 3 2 0
-0.204918 0.618372 0.0684172 3 2 0
-0.214717 0.618517 0.0660087 3 2 0
-0.224516 0.618656 0.0635299 3 2 0
-0.234316 0.618789 0.0610555 3 2 0
-0.244117 0.618919 0.058619 3 2 0
-0.253918 0.619043 0.0561846 3 2 0
-0.263721 0.619163 0.0537075 3 2 0
-0.273524 0.619318 0.0512082 3 2 0
-0.283328 0.619442 0.0487462 3 2 0
-0.293133 0.619561 0.0462888 3 2 0
-0.302939 0.619697 0.0438331 3 2 0
-0.312746 0.619816 0.0413761 3 2 0
-0.322553 0.61993 0.0389237 3 2 0
-0.332361 0.620042 0.036464 3 2 0
-0.34217 0.620149 0.0340118 3 2 0
-0.351979 0.620273 0.0315641 3 2 0
-0.361789 0.620413 0.0291148 3 2 0
-0.3716 0.620527 0.0266743 3 2 0
-0.381412 0.620637 0.0242383 3 2 0
-0.391225 0.620745 0.0217548 3 2 0
-0.401038 0.620859 0.0193165 3 2 0
-0.410852 0.620969 0.0168826 3 2 0
-0.420666 0.621071 0.0143913 3 2 0
-0.430481 0.621181 0.0119533 3 2 0
-0.440297 0.621287 0.00951981 3 2 0
-0.450114 0.621388 0.00702484 3 2 0
-0.459931 0.621492 0.00458537 3 2 0
-0.469749 0.621592 0.0021504 3 2 0
-0.479568 0.621685 -0.000329718 3 2 0
-0.489387 0.621788 -0.00276728 3 2 0
-0.499207 0.621887 -0.00520037 3 2 0
-0.509028 0.621982 -0.00770183 3 2 0
-0.518849 0.622077 -0.0101538 3 2 0
-0.52867 0.622169 -0.0126014 3 2 0
-0.538493 0.622262 -0.015021 3 2 0
-0.548316 0.622351 -0.0174523 3 2 0
-0.55814 0.622435 -0.0198881 3 2 0
-0.567964 0.622532 -0.0223551 3 2 0
-0.577789 0.622617 -0.0247821 3 2 0
-0.587614 0.622699 -0.0272518 3 2 0
-0.59744 0.622792 -0.0296879 3 2 0
-0.607267 0.622874 -0.0321395 3 2 0
-0.617094 0.622952 -0.0346062 3 2 0
-0.626922 0.623032 -0.0370465 3 2 0
-0.63675 0.623106 -0.0395099 3 2 0
-0.646579 0.623176 -0.0419692 3 2 0
-0.656408 0.623265 -0.0444108 3 2 0
-0.666238 0.623351 -0.0468668 3 2 0
-0.676069 0.623434 -0.0493187 3 2 0
-0.6859 0.623488 -0.051738 3 2 0
-0.695732 0.62356 -0.0541951 3 2 0
-0.705564 0.623645 -0.0566479 3 2 0
-0.715397 0.623717 -0.059069 3 2 0
-0.72523 0.623779 -0.0614953 3 2 0
-0.735064 0.623856 -0.0639173 3 2 0
-0.744898 0.623954 -0.0663631 3 2 0
-0.754733 0.624023 -0.0688244 3 2 0
-0.764568 0.624089 -0.0712815 3 2 0
-0.774404 0.624143 -0.0736948 3 2 0
-0.78424 0.6242 -0.0761532 3 2 0
-0.794077 0.624263 -0.0786076 3 2 0
-0.803914 0.624347 -0.0810566 3 2 0
-0.813752 0.624418 -0.083484 3 2 0
-0.82359 0.624486 -0.0859074 3 2 0
-0.833429 0.624548 -0.0883831 3 2 0
-0.843268 0.624605 -0.0908152 3 2 0
-0.853107 0.624659 -0.0932432 3 2 0
-0.862947 0.624735 -0.0956808 3 2 0
-0.872788 0.624797 -0.0981256 3 2 0
-0.882629 0.624856 -0.100566 3 2 0
-0.892471 0.624914 -0.103003 3 2 0
-0.902313 0.624972 -0.105438 3 2 0
-0.912155 0.625027 -0.107868 3 2 0
-0.921998 0.625076 -0.110303 3 2 0
-0.931841 0.625137 -0.112739 3 2 0
-0.941685 0.625194 -0.115171 3 2 0
-0.951529 0.625217 -0.117598 3 2 0
-0.961373 0.625273 -0.120022 3 2 0
-0.971218 0.625335 -0.122442 3 2 0
-0.981064 0.625385 -0.124828 3 2 0
-0.99091 0.625445 -0.12726 3 2 0
-1.00076 0.625502 -0.129709 3 2 0
-1.0106 0.625544 -0.132145 3 2 0
-1.02045 0.6256 -0.134588 3 2 0
-1.0303 0.625654 -0.137028 3 2 0
-1.04015 0.625675 -0.139463 3 2 0
-1.04999 0.625732 -0.141895 3 2 0
-1.05984 0.625786 -0.144323 3 2 0
-1.06969 0.625844 -0.146749 3 2 0
-1.07954 0.625886 -0.149173 3 2 0
-1.08939 0.625925 -0.151593 3 2 0
-1.09924 0.625971 -0.154019 3 2 0
-1.10909 0.626019 -0.156435 3 2 0
-1.11894 0.626066 -0.158848 3 2 0
-1.12879 0.626095 -0.161255 3 2 0
-1.13865 0.626143 -0.16366 3 2 0
-1.1485 0.626189 -0.166067 3 2 0
-1.15835 0.626205 -0.168539 3 2 0
-1.1682 0.626235 -0.170947 3 2 0
-1.17806 0.626285 -0.173352 3 2 0
-1.18791 0.626351 -0.175749 3 2 0
-1.19776 0.62639 -0.178183 3 2 0
-1.20762 0.626428 -0.180617 3 2 0
-1.21747 0.626463 -0.183022 3 2 0
-1.22733 0.626502 -0.185455 3 2 0
-1.23718 0.626539 -0.187884 3 2 0
-1.24704 0.626565 -0.190309 3 2 0
-1.2569 0.626605 -0.192731 3 2 0
-1.26675 0.626643 -0.19515 3 2 0
-1.27661 0.626649 -0.197562 3 2 0
-1.28647 0.626692 -0.199979 3 2 0
-1.29633 0.626732 -0.202392 3 2 0
-1.30618 0.626765 -0.204794 3 2 0
-1.31604 0.62679 -0.207196 3 2 0
-1.3259 0.626813 -0.209595 3 2 0
-1.33576 0.626871 -0.211975 3 2 0
-1.34562 0.626903 -0.214403 3 2 0
-1.35548 0.626933 -0.216828 3 2 0
-1.36534 0.626948 -0.219246 3 2 0
-1.3752 0.626983 -0.221665 3 2 0
-1.38506 0.627016 -0.224081 3 2 0
-1.39492 0.627039 -0.22649 3 2 0
-1.40479 0.627071 -0.228892 3 2 0
-1.41465 0.627101 -0.231289 3 2 0
-1.42451 0.627127 -0.233699 3 2 0
-1.43437 0.627149 -0.236113 3 2 0
-1.44424 0.62717 -0.238523 3 2 0
-1.4541 0.627197 -0.240925 3 2 0
-1.46396 0.627226 -0.243323 3 2 0
-1.47383 0.627252 -0.245717 3 2 0
-1.48369 0.627243 -0.248142 3 2 0
-1.49356 0.627257 -0.250542 3 2 0
-1.50342 0.627289 -0.252939 3 2 0
-1.51329 0.627325 -0.255341 3 2 0
-1.52316 0.627353 -0.257735 3 2 0
-1.53302 0.627379 -0.260126 3 2 0
-1.54289 0.627399 -0.262528 3 2 0
-1.55276 0.627414 -0.264939 3 2 0
-1.56262 0.627427 -0.267347 3 2 0
-1.57249 0.627461 -0.269685 3 2 0
-1.58236 0.627481 -0.272103 3 2 0
-1.59223 0.627498 -0.274517 3 2 0
-1.6021 0.627505 -0.276919 3 2 0
-1.61197 0.627526 -0.279303 3 2 0
-1.62184 0.627545 -0.281684 3 2 0
-1.63171 0.627536 -0.2841 3 2 0
-1.64158 0.627542 -0.286481 3 2 0
-1.65145 0.627546 -0.28886 3 2 0
-1.66132 0.627594 -0.291295 3 2 0
-1.67119 0.627611 -0.293707 3 2 0
-1.68106 0.627626 -0.296117 3 2 0
-1.69093 0.627639 -0.298482 3 2 0
-1.7008 0.62765 -0.300895 3 2 0
-1.71067 0.627658 -0.303306 3 2 0
-1.72054 0.627658 -0.305701 3 2 0
-1.73041 0.627671 -0.30811 3 2 0
-1.74029 0.627683 -0.310517 3 2 0
-1.75016 0.627653 -0.312923 3 2 0
-1.76003 0.627659 -0.315325 3 2 0
-1.7699 0.627673 -0.317724 3 2 0
-1.77977 0.627707 -0.320071 3 2 0
-1.78964 0.627708 -0.322487 3 2 0
-1.79951 0.627708 -0.3249 3 2 0
-1.80938 0.627716 -0.327326 3 2 0
-1.81925 0.62772 -0.329726 3 2 0
