-4.34903e-05 -0.350406 -0.350406 1 1 0
-4.84e-05 -0.351116 -0.351116 1 1 0
-5.37953e-05 -0.351821 -0.351821 1 1 0
-5.97176e-05 -0.352521 -0.352521 1 1 0
-6.6211e-05 -0.353217 -0.353217 1 1 0
-7.33229e-05 -0.353908 -0.353908 1 1 0
-8.1104e-05 -0.354595 -0.354595 1 1 0
-8.96083e-05 -0.355277 -0.355277 1 1 0
-9.88936e-05 -0.355955 -0.355955 1 1 0
-0.000109022 -0.356629 -0.356629 1 1 0
-0.000120058 -0.357299 -0.357299 1 1 0
-0.000132072 -0.357965 -0.357965 1 1 0
-0.00014514 -0.358627 -0.358627 1 1 0
-0.000159339 -0.359285 -0.359285 1 1 0
-0.000174755 -0.359939 -0.359939 1 1 0
-0.000191476 -0.36059 -0.36059 1 1 0
-0.000209598 -0.361237 -0.361237 1 1 0
-0.000229221 -0.361881 -0.361881 1 1 0
-0.000250453 -0.362522 -0.362522 1 1 0
-0.000273406 -0.363159 -0.363159 1 1 0
-0.000298199 -0.363793 -0.363793 1 1 0
-0.00032496 -0.364424 -0.364424 1 1 0
-0.000353823 -0.365052 -0.365052 1 1 0
-0.000384929 -0.365676 -0.365676 1 1 0
-0.000418428 -0.366298 -0.366298 1 1 0
-0.000454477 -0.366917 -0.366917 1 1 0
-0.000493242 -0.367533 -0.367533 1 1 0
-0.0005349 -0.368146 -0.368146 1 1 0
-0.000579634 -0.368757 -0.368757 1 1 0
-0.00062764 -0.369365 -0.369365 1 1 0
-0.000679122 -0.369971 -0.369971 1 1 0
-0.000734294 -0.370574 -0.370574 1 1 0
-0.000793385 -0.371174 -0.371174 1 1 0
-0.00085663 -0.371772 -0.371772 1 1 0
-0.00092428 -0.372368 -0.372368 1 1 0
-0.000996596 -0.372961 -0.372961 1 1 0
-0.00107385 -0.373552 -0.373552 1 1 0
-0.00115634 -0.374141 -0.374141 1 1 0
-0.00124435 -0.374728 -0.374728 1 1 0
-0.00133821 -0.375313 -0.375313 1 1 0
-0.00143823 -0.375896 -0.375896 1 1 0
-0.00154478 -0.376476 -0.376476 1 1 0
-0.0016582 -0.377055 -0.377055 1 1 0
-0.00177887 -0.377631 -0.377631 1 1 0
-0.00190719 -0.378206 -0.378206 1 1 0
-0.00204355 -0.378779 -0.378779 1 1 0
-0.00218838 -0.379349 -0.379349 1 1 0
-0.00234213 -0.379918 -0.379918 1 1 0
-0.00250524 -0.380486 -0.380486 1 1 0
-0.0026782 -0.381051 -0.381051 1 1 0
-0.00286149 -0.381614 -0.381614 1 1 0
-0.00305563 -0.382176 -0.382176 1 1 0
-0.00326114 -0.382736 -0.382736 1 1 0
-0.00347856 -0.383294 -0.383294 1 1 0
-0.00370846 -0.383851 -0.383851 1 1 0
-0.00395141 -0.384406 -0.384406 1 1 0
-0.00420801 -0.384959 -0.384959 1 1 0
-0.00447887 -0.38551 -0.38551 1 1 0
-0.00476461 -0.386059 -0.386059 1 1 0
-0.00506586 -0.386607 -0.386607 1 1 0
-0.00538329 -0.387152 -0.387152 1 1 0
-0.00571754 -0.387696 -0.387696 1 1 0
-0.0060693 -0.388238 -0.388238 1 1 0
-0.00643924 -0.388778 -0.388778 1 1 0
-0.00682804 -0.389316 -0.389316 1 1 0
-0.0072364 -0.389852 -0.389852 1 1 0
-0.00766501 -0.390386 -0.390386 1 1 0
-0.00811455 -0.390918 -0.390918 1 1 0
-0.00858571 -0.391448 -0.391448 1 1 0
-0.00907916 -0.391975 -0.391975 1 1 0
-0.00959557 -0.3925 -0.3925 1 1 0
-0.0101356 -0.393022 -0.393022 1 1 0
-0.0106998 -0.393542 -0.393542 1 1 0
-0.0112889 -0.394059 -0.394059 1 1 0
-0.0119034 -0.394573 -0.394573 1 1 0
-0.0125439 -0.395084 -0.395084 1 1 0
-0.0132108 -0.395592 -0.395592 1 1 0
-0.0139047 -0.396098 -0.396098 1 1 0
-0.0146259 -0.396599 -0.396599 1 1 0
-0.0153749 -0.397098 -0.397098 1 1 0
-0.016152 -0.397592 -0.397592 1 1 0
-0.0169574 -0.398083 -0.398083 1 1 0
-0.0177913 -0.398571 -0.398571 1 1 0
-0.0186539 -0.399054 -0.399054 1 1 0
-0.0195454 -0.399533 -0.399533 1 1 0
-0.0204656 -0.400008 -0.400008 1 1 0
-0.0214146 -0.400479 -0.400479 1 1 0
-0.0223924 -0.400945 -0.400945 1 1 0
-0.0233986 -0.401406 -0.401406 1 1 0
-0.0244332 -0.401863 -0.401863 1 1 0
-0.0254958 -0.402315 -0.402315 1 1 0
-0.0265862 -0.402762 -0.402762 1 1 0
-0.0277038 -0.403204 -0.403204 1 1 0
-0.0288484 -0.403641 -0.403641 1 1 0
-0.0300193 -0.404073 -0.404073 1 1 0
-0.0312162 -0.404499 -0.404499 1 1 0
-0.0324384 -0.404921 -0.404921 1 1 0
-0.0336854 -0.405337 -0.405337 1 1 0
-0.0349566 -0.405748 -0.405748 1 1 0
-0.0362514 -0.406154 -0.406154 1 1 0
-0.037569 -0.406554 -0.406554 1 1 0
-0.0389089 -0.406949 -0.406949 1 1 0
-0.0402703 -0.407339 -0.407339 1 1 0
-0.0416527 -0.407723 -0.407723 1 1 0
-0.0430553 -0.408103 -0.408103 1 1 0
-0.0444774 -0.408477 -0.408477 1 1 0
-0.0459185 -0.408846 -0.408846 1 1 0
-0.0473778 -0.40921 -0.40921 1 1 0
-0.0488546 -0.409569 -0.409569 1 1 0
-0.0503485 -0.409923 -0.409923 1 1 0
-0.0518586 -0.410272 -0.410272 1 1 0
-0.0533845 -0.410616 -0.410616 1 1 0
-0.0549255 -0.410956 -0.410956 1 1 0
-0.056481 -0.41129 -0.41129 1 1 0
-0.0580505 -0.411621 -0.411621 1 1 0
-0.0596334 -0.411946 -0.411946 1 1 0
-0.0612293 -0.412268 -0.412268 1 1 0
-0.0628375 -0.412585 -0.412585 1 1 0
-0.0644577 -0.412897 -0.412897 1 1 0
-0.0660893 -0.413206 -0.413206 1 1 0
-0.0677319 -0.41351 -0.41351 1 1 0
-0.0693851 -0.413811 -0.413811 1 1 0
-0.0710484 -0.414108 -0.414108 1 1 0
-0.0727214 -0.4144 -0.4144 1 1 0
-0.0744037 -0.414689 -0.414689 1 1 0
-0.0760951 -0.414975 -0.414975 1 1 0
-0.0777951 -0.415256 -0.415256 1 1 0
-0.0795033 -0.415535 -0.415535 1 1 0
-0.0812195 -0.415809 -0.415809 1 1 0
-0.0829434 -0.416081 -0.416081 1 1 0
-0.0846747 -0.416349 -0.416349 1 1 0
-0.086413 -0.416614 -0.416614 1 1 0
-0.0881581 -0.416876 -0.416876 1 1 0
-0.0899098 -0.417135 -0.417135 1 1 0
-0.0916677 -0.41739 -0.41739 1 1 0
-0.0934318 -0.417643 -0.417643 1 1 0
-0.0952016 -0.417893 -0.417893 1 1 0
-0.0969771 -0.418141 -0.418141 1 1 0
-0.098758 -0.418385 -0.418385 1 1 0
-0.100544 -0.418627 -0.418627 1 1 0
-0.102335 -0.418867 -0.418867 1 1 0
-0.104131 -0.419103 -0.419103 1 1 0
-0.105932 -0.419338 -0.419338 1 1 0
-0.107737 -0.41957 -0.41957 1 1 0
-0.109547 -0.419799 -0.419799 1 1 0
-0.11136 -0.420027 -0.420027 1 1 0
-0.113178 -0.420251 -0.420251 1 1 0
-0.115 -0.420474 -0.420474 1 1 0
-0.116825 -0.420695 -0.420695 1 1 0
-0.118654 -0.420913 -0.420913 1 1 0
-0.120487 -0.42113 -0.42113 1 1 0
-0.122323 -0.421344 -0.421344 1 1 0
-0.124162 -0.421557 -0.421557 1 1 0
-0.126005 -0.421767 -0.421767 1 1 0
-0.12785 -0.421976 -0.421976 1 1 0
-0.129699 -0.422183 -0.422183 1 1 0
-0.131551 -0.422388 -0.422388 1 1 0
-0.133405 -0.422591 -0.422591 1 1 0
-0.135262 -0.422792 -0.422792 1 1 0
-0.137122 -0.422992 -0.422992 1 1 0
-0.138984 -0.42319 -0.42319 1 1 0
-0.140849 -0.423387 -0.423387 1 1 0
-0.142716 -0.423582 -0.423582 1 1 0
-0.144585 -0.423775 -0.423775 1 1 0
-0.146457 -0.423967 -0.423967 1 1 0
-0.148331 -0.424157 -0.424157 1 1 0
-0.150207 -0.424346 -0.424346 1 1 0
-0.152085 -0.424534 -0.424534 1 1 0
-0.153965 -0.42472 -0.42472 1 1 0
-0.155847 -0.424904 -0.424904 1 1 0
-0.157731 -0.425088 -0.425088 1 1 0
-0.159617 -0.42527 -0.42527 1 1 0
-0.161505 -0.42545 -0.42545 1 1 0
-0.163394 -0.42563 -0.42563 1 1 0
-0.165285 -0.425808 -0.425808 1 1 0
-0.167178 -0.425985 -0.425985 1 1 0
-0.169072 -0.426161 -0.426161 1 1 0
-0.170968 -0.426335 -0.426335 1 1 0
-0.172865 -0.426509 -0.426509 1 1 0
-0.174764 -0.426681 -0.426681 1 1 0
-0.176665 -0.426852 -0.426852 1 1 0
-0.178566 -0.427022 -0.427022 1 1 0
-0.18047 -0.427191 -0.427191 1 1 0
-0.182374 -0.427359 -0.427359 1 1 0
-0.18428 -0.427526 -0.427526 1 1 0
-0.186187 -0.427692 -0.427692 1 1 0
-0.188095 -0.427857 -0.427857 1 1 0
-0.190005 -0.428021 -0.428021 1 1 0
-0.191915 -0.428184 -0.428184 1 1 0
-0.193827 -0.428346 -0.428346 1 1 0
-0.19574 -0.428507 -0.428507 1 1 0
-0.197654 -0.428667 -0.428667 1 1 0
-0.199569 -0.428827 -0.428827 1 1 0
-0.201485 -0.428985 -0.428985 1 1 0
-0.203402 -0.429143 -0.429143 1 1 0
-0.205321 -0.4293 -0.4293 1 1 0
-0.20724 -0.429455 -0.429455 1 1 0
-0.20916 -0.429611 -0.429611 1 1 0
-0.211081 -0.429765 -0.429765 1 1 0
-0.213003 -0.429918 -0.429918 1 1 0
-0.214926 -0.430071 -0.430071 1 1 0
-0.21685 -0.430223 -0.430223 1 1 0
-0.218774 -0.430374 -0.430374 1 1 0
-0.2207 -0.430525 -0.430525 1 1 0
-0.222626 -0.430675 -0.430675 1 1 0
-0.224553 -0.430824 -0.430824 1 1 0
-0.226481 -0.430972 -0.430972 1 1 0
-0.228409 -0.43112 -0.43112 1 1 0
-0.230338 -0.431267 -0.431267 1 1 0
-0.232269 -0.431413 -0.431413 1 1 0
-0.234199 -0.431558 -0.431558 1 1 0
-0.236131 -0.431703 -0.431703 1 1 0
-0.238063 -0.431848 -0.431848 1 1 0
-0.239996 -0.431992 -0.431992 1 1 0
-0.241929 -0.432135 -0.432135 1 1 0
-0.243863 -0.432277 -0.432277 1 1 0
-0.245798 -0.432419 -0.432419 1 1 0
-0.247734 -0.43256 -0.43256 1 1 0
-0.24967 -0.432701 -0.432701 1 1 0
-0.251606 -0.432841 -0.432841 1 1 0
-0.253543 -0.432981 -0.432981 1 1 0
-0.255481 -0.43312 -0.43312 1 1 0
-0.257419 -0.433259 -0.433259 1 1 0
-0.259358 -0.433397 -0.433397 1 1 0
-0.261298 -0.433534 -0.433534 1 1 0
-0.263238 -0.433671 -0.433671 1 1 0
-0.265178 -0.433808 -0.433808 1 1 0
-0.267119 -0.433944 -0.433944 1 1 0
-0.269061 -0.434079 -0.434079 1 1 0
-0.271003 -0.434214 -0.434214 1 1 0
-0.272945 -0.434349 -0.434349 1 1 0
-0.274888 -0.434483 -0.434483 1 1 0
-0.276831 -0.434616 -0.434616 1 1 0
-0.278775 -0.434749 -0.434749 1 1 0
-0.28072 -0.434882 -0.434882 1 1 0
-0.282664 -0.435014 -0.435014 1 1 0
-0.28461 -0.435146 -0.435146 1 1 0
-0.286555 -0.435277 -0.435277 1 1 0
-0.288501 -0.435408 -0.435408 1 1 0
-0.290448 -0.435539 -0.435539 1 1 0
-0.292395 -0.435669 -0.435669 1 1 0
-0.294342 -0.435799 -0.435799 1 1 0
-0.296289 -0.435928 -0.435928 1 1 0
-0.298237 -0.436057 -0.436057 1 1 0
-0.300186 -0.436185 -0.436185 1 1 0
-0.302135 -0.436314 -0.436314 1 1 0
-0.304084 -0.436441 -0.436441 1 1 0
-0.306033 -0.436569 -0.436569 1 1 0
-0.307983 -0.436696 -0.436696 1 1 0
-0.309933 -0.436823 -0.436823 1 1 0
-0.311884 -0.436949 -0.436949 1 1 0
-0.313834 -0.437075 -0.437075 1 1 0
-0.315786 -0.437201 -0.437201 1 1 0
-0.317737 -0.437326 -0.437326 1 1 0
-0.319689 -0.437451 -0.437451 1 1 0
-0.321641 -0.437575 -0.437575 1 1 0
-0.323594 -0.4377 -0.4377 1 1 0
-0.325546 -0.437824 -0.437824 1 1 0
-0.327499 -0.437948 -0.437948 1 1 0
-0.329453 -0.438071 -0.438071 1 1 0
-0.331406 -0.438194 -0.438194 1 1 0
-0.33336 -0.438317 -0.438317 1 1 0
-0.335314 -0.438439 -0.438439 1 1 0
-0.337269 -0.438562 -0.438562 1 1 0
-0.339223 -0.438684 -0.438684 1 1 0
-0.341178 -0.438805 -0.438805 1 1 0
-0.343134 -0.438927 -0.438927 1 1 0
-0.345089 -0.439048 -0.439048 1 1 0
-0.347045 -0.439168 -0.439168 1 1 0
-0.349001 -0.439289 -0.439289 1 1 0
-0.350957 -0.439409 -0.439409 1 1 0
-0.352914 -0.439529 -0.439529 1 1 0
-0.35487 -0.439649 -0.439649 1 1 0
-0.356827 -0.439769 -0.439769 1 1 0
-0.358784 -0.439888 -0.439888 1 1 0
-0.360742 -0.440007 -0.440007 1 1 0
-0.362699 -0.440126 -0.440126 1 1 0
-0.364657 -0.440245 -0.440245 1 1 0
-0.366615 -0.440363 -0.440363 1 1 0
-0.368574 -0.440481 -0.440481 1 1 0
-0.370532 -0.440599 -0.440599 1 1 0
-0.372491 -0.440717 -0.440717 1 1 0
-0.37445 -0.440834 -0.440834 1 1 0
-0.376409 -0.440952 -0.440952 1 1 0
-0.378368 -0.441069 -0.441069 1 1 0
-0.380328 -0.441186 -0.441186 1 1 0
-0.382287 -0.441302 -0.441302 1 1 0
-0.384247 -0.441419 -0.441419 1 1 0
-0.386207 -0.441535 -0.441535 1 1 0
-0.388167 -0.441651 -0.441651 1 1 0
-0.390128 -0.441767 -0.441767 1 1 0
-0.392088 -0.441883 -0.441883 1 1 0
-0.394049 -0.441998 -0.441998 1 1 0
-0.39601 -0.442114 -0.442114 1 1 0
-0.397971 -0.442229 -0.442229 1 1 0
-0.399932 -0.442344 -0.442344 1 1 0
-0.401894 -0.442459 -0.442459 1 1 0
-0.403855 -0.442573 -0.442573 1 1 0
-0.405817 -0.442688 -0.442688 1 1 0
-0.407779 -0.442802 -0.442802 1 1 0
-0.409741 -0.442916 -0.442916 1 1 0
-0.411703 -0.44303 -0.44303 1 1 0
-0.413666 -0.443144 -0.443144 1 1 0
-0.415628 -0.443258 -0.443258 1 1 0
-0.417591 -0.443371 -0.443371 1 1 0
-0.419554 -0.443485 -0.443485 1 1 0
-0.421517 -0.443598 -0.443598 1 1 0
-0.42348 -0.443711 -0.443711 1 1 0
-0.425443 -0.443824 -0.443824 1 1 0
-0.427406 -0.443937 -0.443937 1 1 0
-0.42937 -0.44405 -0.44405 1 1 0
-0.431333 -0.444163 -0.444163 1 1 0
-0.433297 -0.444275 -0.444275 1 1 0
-0.435261 -0.444387 -0.444387 1 1 0
-0.437225 -0.4445 -0.4445 1 1 0
-0.439189 -0.444612 -0.444612 1 1 0
-0.441153 -0.444724 -0.444724 1 1 0
-0.443118 -0.444836 -0.444836 1 1 0
-0.445082 -0.444947 -0.444947 1 1 0
-0.447047 -0.445059 -0.445059 1 1 0
-0.449011 -0.445171 -0.445171 1 1 0
-0.450976 -0.445282 -0.445282 1 1 0
-0.452941 -0.445393 -0.445393 1 1 0
-0.454906 -0.445505 -0.445505 1 1 0
-0.456871 -0.445616 -0.445616 1 1 0
-0.458837 -0.445727 -0.445727 1 1 0
-0.460802 -0.445838 -0.445838 1 1 0
-0.462767 -0.445949 -0.445949 1 1 0
-0.464733 -0.446059 -0.446059 1 1 0
-0.466699 -0.44617 -0.44617 1 1 0
-0.468664 -0.446281 -0.446281 1 1 0
-0.47063 -0.446391 -0.446391 1 1 0
-0.472596 -0.446502 -0.446502 1 1 0
-0.474562 -0.446612 -0.446612 1 1 0
-0.476528 -0.446722 -0.446722 1 1 0
-0.478495 -0.446833 -0.446833 1 1 0
-0.480461 -0.446943 -0.446943 1 1 0
-0.482427 -0.447053 -0.447053 1 1 0
-0.484394 -0.447163 -0.447163 1 1 0
-0.48636 -0.447273 -0.447273 1 1 0
-0.488327 -0.447383 -0.447383 1 1 0
-0.490294 -0.447493 -0.447493 1 1 0
-0.492261 -0.447602 -0.447602 1 1 0
-0.494227 -0.447712 -0.447712 1 1 0
-0.496194 -0.447822 -0.447822 1 1 0
-0.498161 -0.447931 -0.447931 1 1 0
-0.500129 -0.448041 -0.448041 1 1 0
-0.502096 -0.44815 -0.44815 1 1 0
-0.504063 -0.44826 -0.44826 1 1 0
-0.50603 -0.448369 -0.448369 1 1 0
-0.507998 -0.448478 -0.448478 1 1 0
-0.509965 -0.448588 -0.448588 1 1 0
-0.511933 -0.448697 -0.448697 1 1 0
-0.5139 -0.448806 -0.448806 1 1 0
-0.515868 -0.448915 -0.448915 1 1 0
-0.517836 -0.449025 -0.449025 1 1 0
-0.519804 -0.449134 -0.449134 1 1 0
-0.521772 -0.449243 -0.449243 1 1 0
-0.52374 -0.449352 -0.449352 1 1 0
-0.525708 -0.449461 -0.449461 1 1 0
-0.527676 -0.44957 -0.44957 1 1 0
-0.529644 -0.449679 -0.449679 1 1 0
-0.531612 -0.449788 -0.449788 1 1 0
-0.53358 -0.449897 -0.449897 1 1 0
-0.535548 -0.450006 -0.450006 1 1 0
-0.537517 -0.450115 -0.450115 1 1 0
-0.539485 -0.450224 -0.450224 1 1 0
-0.541453 -0.450332 -0.450332 1 1 0
-0.543422 -0.450441 -0.450441 1 1 0
-0.545391 -0.45055 -0.45055 1 1 0
-0.547359 -0.450659 -0.450659 1 1 0
-0.549328 -0.450768 -0.450768 1 1 0
-0.551296 -0.450877 -0.450877 1 1 0
-0.553265 -0.450986 -0.450986 1 1 0
-0.555234 -0.451094 -0.451094 1 1 0
-0.557203 -0.451203 -0.451203 1 1 0
-0.559172 -0.451312 -0.451312 1 1 0
-0.56114 -0.451421 -0.451421 1 1 0
-0.563109 -0.45153 -0.45153 1 1 0
-0.565078 -0.451639 -0.451639 1 1 0
-0.567047 -0.451748 -0.451748 1 1 0
-0.569016 -0.451856 -0.451856 1 1 0
-0.570986 -0.451965 -0.451965 1 1 0
-0.572955 -0.452074 -0.452074 1 1 0
-0.574924 -0.452183 -0.452183 1 1 0
-0.576893 -0.452292 -0.452292 1 1 0
-0.578862 -0.452401 -0.452401 1 1 0
-0.580831 -0.45251 -0.45251 1 1 0
-0.582801 -0.452619 -0.452619 1 1 0
-0.58477 -0.452728 -0.452728 1 1 0
-0.586739 -0.452837 -0.452837 1 1 0
-0.588709 -0.452946 -0.452946 1 1 0
-0.590678 -0.453055 -0.453055 1 1 0
-0.592648 -0.453164 -0.453164 1 1 0
-0.594617 -0.453274 -0.453274 1 1 0
-0.596587 -0.453383 -0.453383 1 1 0
-0.598556 -0.453492 -0.453492 1 1 0
-0.600526 -0.453601 -0.453601 1 1 0
-0.602495 -0.453711 -0.453711 1 1 0
-0.604465 -0.45382 -0.45382 1 1 0
-0.606434 -0.453929 -0.453929 1 1 0
-0.608404 -0.454039 -0.454039 1 1 0
-0.610374 -0.454148 -0.454148 1 1 0
-0.612343 -0.454258 -0.454258 1 1 0
-0.614313 -0.454367 -0.454367 1 1 0
-0.616283 -0.454477 -0.454477 1 1 0
-0.618252 -0.454587 -0.454587 1 1 0
-0.620222 -0.454696 -0.454696 1 1 0
-0.622192 -0.454806 -0.454806 1 1 0
-0.624162 -0.454916 -0.454916 1 1 0
-0.626131 -0.455026 -0.455026 1 1 0
-0.628101 -0.455136 -0.455136 1 1 0
-0.630071 -0.455246 -0.455246 1 1 0
-0.632041 -0.455356 -0.455356 1 1 0
-0.634011 -0.455466 -0.455466 1 1 0
-0.63598 -0.455576 -0.455576 1 1 0
-0.63795 -0.455687 -0.455687 1 1 0
-0.63992 -0.455797 -0.455797 1 1 0
-0.64189 -0.455908 -0.455908 1 1 0
-0.64386 -0.456018 -0.456018 1 1 0
-0.64583 -0.456129 -0.456129 1 1 0
-0.6478 -0.456239 -0.456239 1 1 0
-0.649769 -0.45635 -0.45635 1 1 0
-0.651739 -0.456461 -0.456461 1 1 0
-0.653709 -0.456572 -0.456572 1 1 0
-0.655679 -0.456683 -0.456683 1 1 0
-0.657649 -0.456794 -0.456794 1 1 0
-0.659619 -0.456905 -0.456905 1 1 0
-0.661589 -0.457016 -0.457016 1 1 0
-0.663559 -0.457127 -0.457127 1 1 0
-0.665529 -0.457239 -0.457239 1 1 0
-0.667498 -0.45735 -0.45735 1 1 0
-0.669468 -0.457462 -0.457462 1 1 0
-0.671438 -0.457573 -0.457573 1 1 0
-0.673408 -0.457685 -0.457685 1 1 0
-0.675378 -0.457797 -0.457797 1 1 0
-0.677348 -0.457909 -0.457909 1 1 0
-0.679318 -0.458021 -0.458021 1 1 0
-0.681288 -0.458133 -0.458133 1 1 0
-0.683257 -0.458245 -0.458245 1 1 0
-0.685227 -0.458358 -0.458358 1 1 0
-0.687197 -0.45847 -0.45847 1 1 0
-0.689167 -0.458583 -0.458583 1 1 0
-0.691137 -0.458696 -0.458696 1 1 0
-0.693106 -0.458808 -0.458808 1 1 0
-0.695076 -0.458921 -0.458921 1 1 0
-0.697046 -0.459034 -0.459034 1 1 0
-0.699016 -0.459147 -0.459147 1 1 0
-0.700985 -0.459261 -0.459261 1 1 0
-0.702955 -0.459374 -0.459374 1 1 0
-0.704925 -0.459488 -0.459488 1 1 0
-0.706895 -0.459601 -0.459601 1 1 0
-0.708864 -0.459715 -0.459715 1 1 0
-0.710834 -0.459829 -0.459829 1 1 0
-0.712804 -0.459943 -0.459943 1 1 0
-0.714773 -0.460057 -0.460057 1 1 0
-0.716743 -0.460171 -0.460171 1 1 0
-0.718712 -0.460286 -0.460286 1 1 0
-0.720682 -0.4604 -0.4604 1 1 0
-0.722652 -0.460515 -0.460515 1 1 0
-0.724621 -0.46063 -0.46063 1 1 0
-0.726591 -0.460745 -0.460745 1 1 0
-0.72856 -0.46086 -0.46086 1 1 0
-0.73053 -0.460975 -0.460975 1 1 0
-0.732499 -0.46109 -0.46109 1 1 0
-0.734468 -0.461206 -0.461206 1 1 0
-0.736438 -0.461322 -0.461322 1 1 0
-0.738407 -0.461437 -0.461437 1 1 0
-0.740376 -0.461553 -0.461553 1 1 0
-0.742346 -0.46167 -0.46167 1 1 0
-0.744315 -0.461786 -0.461786 1 1 0
-0.746284 -0.461902 -0.461902 1 1 0
-0.748253 -0.462019 -0.462019 1 1 0
-0.750223 -0.462136 -0.462136 1 1 0
-0.752192 -0.462253 -0.462253 1 1 0
-0.754161 -0.46237 -0.46237 1 1 0
-0.75613 -0.462487 -0.462487 1 1 0
-0.758099 -0.462604 -0.462604 1 1 0
-0.760068 -0.462722 -0.462722 1 1 0
-0.762037 -0.46284 -0.46284 1 1 0
-0.764006 -0.462958 -0.462958 1 1 0
-0.765975 -0.463076 -0.463076 1 1 0
-0.767944 -0.463194 -0.463194 1 1 0
-0.769912 -0.463312 -0.463312 1 1 0
-0.771881 -0.463431 -0.463431 1 1 0
-0.77385 -0.46355 -0.46355 1 1 0
-0.775819 -0.463669 -0.463669 1 1 0
-0.777787 -0.463788 -0.463788 1 1 0
-0.779756 -0.463907 -0.463907 1 1 0
-0.781725 -0.464027 -0.464027 1 1 0
-0.783693 -0.464147 -0.464147 1 1 0
-0.785662 -0.464267 -0.464267 1 1 0
-0.78763 -0.464387 -0.464387 1 1 0
-0.789598 -0.464507 -0.464507 1 1 0
-0.791567 -0.464628 -0.464628 1 1 0
-0.793535 -0.464748 -0.464748 1 1 0
-0.795503 -0.464869 -0.464869 1 1 0
-0.797472 -0.46499 -0.46499 1 1 0
-0.79944 -0.465112 -0.465112 1 1 0
-0.801408 -0.465233 -0.465233 1 1 0
-0.803376 -0.465355 -0.465355 1 1 0
-0.805344 -0.465477 -0.465477 1 1 0
-0.807312 -0.465599 -0.465599 1 1 0
-0.80928 -0.465722 -0.465722 1 1 0
-0.811248 -0.465844 -0.465844 1 1 0
-0.813216 -0.465967 -0.465967 1 1 0
-0.815183 -0.46609 -0.46609 1 1 0
-0.817151 -0.466213 -0.466213 1 1 0
-0.819119 -0.466337 -0.466337 1 1 0
-0.821086 -0.466461 -0.466461 1 1 0
-0.823054 -0.466585 -0.466585 1 1 0
-0.825021 -0.466709 -0.466709 1 1 0
-0.826989 -0.466833 -0.466833 1 1 0
-0.828956 -0.466958 -0.466958 1 1 0
-0.830923 -0.467083 -0.467083 1 1 0
-0.832891 -0.467208 -0.467208 1 1 0
-0.834858 -0.467333 -0.467333 1 1 0
-0.836825 -0.467459 -0.467459 1 1 0
-0.838792 -0.467585 -0.467585 1 1 0
-0.840759 -0.467711 -0.467711 1 1 0
-0.842726 -0.467837 -0.467837 1 1 0
-0.844693 -0.467964 -0.467964 1 1 0
-0.846659 -0.468091 -0.468091 1 1 0
-0.848626 -0.468218 -0.468218 1 1 0
-0.850593 -0.468345 -0.468345 1 1 0
-0.852559 -0.468473 -0.468473 1 1 0
-0.854526 -0.468601 -0.468601 1 1 0
-0.856492 -0.468729 -0.468729 1 1 0
-0.858459 -0.468857 -0.468857 1 1 0
-0.860425 -0.468986 -0.468986 1 1 0
-0.862391 -0.469115 -0.469115 1 1 0
-0.864357 -0.469244 -0.469244 1 1 0
-0.866324 -0.469374 -0.469374 1 1 0
-0.86829 -0.469503 -0.469503 1 1 0
-0.870255 -0.469633 -0.469633 1 1 0
-0.872221 -0.469764 -0.469764 1 1 0
-0.874187 -0.469894 -0.469894 1 1 0
-0.876153 -0.470025 -0.470025 1 1 0
-0.878118 -0.470156 -0.470156 1 1 0
-0.880084 -0.470288 -0.470288 1 1 0
-0.882049 -0.47042 -0.47042 1 1 0
-0.884015 -0.470552 -0.470552 1 1 0
-0.88598 -0.470684 -0.470684 1 1 0
-0.887945 -0.470817 -0.470817 1 1 0
-0.88991 -0.47095 -0.47095 1 1 0
-0.891875 -0.471083 -0.471083 1 1 0
-0.89384 -0.471217 -0.471217 1 1 0
-0.895805 -0.471351 -0.471351 1 1 0
-0.89777 -0.471485 -0.471485 1 1 0
-0.899735 -0.471619 -0.471619 1 1 0
-0.901699 -0.471754 -0.471754 1 1 0
-0.903664 -0.471889 -0.471889 1 1 0
-0.905628 -0.472025 -0.472025 1 1 0
-0.907593 -0.472161 -0.472161 1 1 0
-0.909557 -0.472297 -0.472297 1 1 0
-0.911521 -0.472433 -0.472433 1 1 0
-0.913485 -0.47257 -0.47257 1 1 0
-0.915449 -0.472707 -0.472707 1 1 0
-0.917413 -0.472845 -0.472845 1 1 0
-0.919376 -0.472983 -0.472983 1 1 0
-0.92134 -0.473121 -0.473121 1 1 0
-0.923304 -0.473259 -0.473259 1 1 0
-0.925267 -0.473398 -0.473398 1 1 0
-0.92723 -0.473537 -0.473537 1 1 0
-0.929194 -0.473677 -0.473677 1 1 0
-0.931157 -0.473817 -0.473817 1 1 0
-0.93312 -0.473957 -0.473957 1 1 0
-0.935083 -0.474098 -0.474098 1 1 0
-0.937046 -0.474239 -0.474239 1 1 0
-0.939008 -0.47438 -0.47438 1 1 0
-0.940971 -0.474522 -0.474522 1 1 0
-0.942934 -0.474664 -0.474664 1 1 0
-0.944896 -0.474807 -0.474807 1 1 0
-0.946858 -0.474949 -0.474949 1 1 0
-0.94882 -0.475093 -0.475093 1 1 0
-0.950782 -0.475236 -0.475236 1 1 0
-0.952744 -0.47538 -0.47538 1 1 0
